_id,agency_id,created_at,driver_id,latitude,longitude,operational_date,received_at,stop_id,trip_id,vehicle_id,geohash_5
5f607a6ed6ebc45f3c5ca229e434bca2deaecdcea42d65e4ed8375cabfcc7b7a,YA15B,1788291282000,45819,38.61375427246094,-9.190126419067383,20260901,1788291286124,020340,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
d6f95a9dcbbc48d62e2ca6f915ed03168a7c1a44122bf304a743ae6c56afe0f4,YA15B,1788291297000,45819,38.614463806152344,-9.190583229064941,20260901,1788291301136,020340,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
132d418dfccef49046731d8977bae393fe3b9486f557a020f0db6c831be151c7,YA15B,1788291307000,45819,38.61494064331055,-9.190866470336914,20260901,1788291307874,020340,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
b4d1cd373625a2bc21811fd5f688cece7d9a66e2fb147bf52f3f38a9d5bd9ec5,YA15B,1788291312000,45819,38.61540222167969,-9.191075325012207,20260901,1788291316159,020340,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
1cdc7895ebda80b342931ed669649250a86e0352739140a5228e7fa39351f5ed,YA15B,1788291320000,45819,38.61587905883789,-9.191282272338867,20260901,1788291321340,020337,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
0e16b537e0cd0a157434026b502f7a5c2ae81b3b0d74e69fa5b9089d21ec4a05,YA15B,1788291327000,45819,38.6162109375,-9.1914701461792,20260901,1788291331131,020337,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
aac46a47341370a3d00f66499b6ce6325cb3ae93c16991011e461901d834be01,YA15B,1788291342000,45819,38.61698532104492,-9.192007064819336,20260901,1788291346161,020337,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
74dbdb32dfe7c060ddca3de031e354152ce419c4afee43253bbb03efd882efc9,YA15B,1788291343000,45819,38.616943359375,-9.191983222961426,20260901,1788291343897,020337,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
d6a2b0ad7a4fd26e299538e9a4f14e3f83a38944d710a86bd3b838ee0e281e3b,YA15B,1788291357000,45819,38.617244720458984,-9.192235946655273,20260901,1788291361156,020337,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
b52bc264aa02477471898f6c1c28e135371b16027aa50e9b4b7ea550088e9e28,YA15B,1788291369000,45819,38.61743927001953,-9.192623138427734,20260901,1788291370385,020337,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
cbe3774863e353add0a13da6bd37c89546a6369c53faecef6ce214c88b035d5b,YA15B,1788291369000,45819,38.61743927001953,-9.192622184753418,20260901,1788291369926,020337,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
bf7b5876082ae0bd2341d3d383b077ee7030cfae5f152c5cb65c113732d895eb,YA15B,1788291372000,45819,38.61743927001953,-9.192623138427734,20260901,1788291376158,020337,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
28c1e0392c99ad9d3745506606c6068eb6509cdd8fe14596c7db20eeae405aaa,YA15B,1788291376000,45819,38.61743927001953,-9.192623138427734,20260901,1788291376875,020337,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
b98b871ab08afa3c17cc5e631e8d4e9218189553c4a4ab2c52cd0117d1542876,YA15B,1788291386000,45819,38.617549896240234,-9.192801475524902,20260901,1788291386919,020335,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
224f5299f2515d839b6757ec70589174293ed97a8df1217c3cea5d643d4fce00,YA15B,1788291387000,45819,38.617637634277344,-9.192938804626465,20260901,1788291391127,020335,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
96be5848125545bab174bf14f62bfe3fc1428a71775214ec85c483058c7e68f8,YA15B,1788291402000,45819,38.61819839477539,-9.193550109863281,20260901,1788291406134,020335,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
46f0eba7a6c07abe908c1162c86877fc3a4671061ab0d1826d9d4464f48508a5,YA15B,1788291417000,45819,38.619083404541016,-9.193866729736328,20260901,1788291421125,020335,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
2508ef57b8e60bc24da19c6d0711add0c11fe2498c8168e582f491e0ce73f879,YA15B,1788291432000,45819,38.62003707885742,-9.19401741027832,20260901,1788291436143,020335,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
54bfdd6249109a9ba4fabef9f640f850db83ded890ad16a80e7c635f4d335fb0,YA15B,1788291436000,45819,38.62018585205078,-9.194064140319824,20260901,1788291436829,020335,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
8858d12d6abce43544930531d45bdeb55e8b0b68cdcb4641da4ee323c96ca01b,YA15B,1788291447000,45819,38.621002197265625,-9.194445610046387,20260901,1788291451141,020334,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
5cc0b2dda3ddc556a3a43f1bc67981813c7f7f9e521b6886c8d2d70416ab66bd,YA15B,1788291449000,45819,38.621055603027344,-9.19448471069336,20260901,1788291450065,020334,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
f49a18d18e04f99b777637836cf8072745e6d963837b355b6784105ed3b40a2e,YA15B,1788291462000,45819,38.62179183959961,-9.195073127746582,20260901,1788291466128,020334,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
7eedc037b6d4426dfde14228d3e1b62fe25f44a28674f047b0864c0edc978a2e,YA15B,1788291477000,45819,38.62284851074219,-9.195231437683105,20260901,1788291481132,020334,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
0d1be366a3436b991d15b4f40a9a3738254790b9485a695a2b528fbc33032488,YA15B,1788291492000,45819,38.62364959716797,-9.195344924926758,20260901,1788291496171,020334,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
19e1fe138ead09f09b1a60b582049f4ea0b462011fe1087a33fead6f59fe443b,YA15B,1788291505000,45819,38.6243896484375,-9.19589900970459,20260901,1788291505900,020334,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
864e03987f24049a5991f05dd59a7045cf6b8a0cfda9e321430253984841b6b1,YA15B,1788291507000,45819,38.62455749511719,-9.195992469787598,20260901,1788291511144,020334,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
557b0d2afcc6021f3b5ba326565272bec1e507e3313aaa7f3650a30231d1e9ee,YA15B,1788291519000,45819,38.625240325927734,-9.196379661560059,20260901,1788291520238,020331,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
39d157a6bd8106358df32f26b73ad7c5271ee38d39abe8b1668cc3da81f5f45a,YA15B,1788291522000,45819,38.62540817260742,-9.19648265838623,20260901,1788291526133,020331,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
f38d53e60aa1cae7955f6142049961ab00c4b2305f3353542a0507de1dcbbc00,YA15B,1788291537000,45819,38.6262092590332,-9.196852684020996,20260901,1788291541162,020331,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
aec3ab4f39be477e0f5d69cf7298fe93b50d99b1c1996c1cc9a11f10bbc9272f,YA15B,1788291552000,45819,38.6273078918457,-9.197147369384766,20260901,1788291556116,020331,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
c7183069505ba3fa1c1c5077fe660819ab8ea486299a572e65f55fa29f454207,YA15B,1788291553000,45819,38.6273078918457,-9.197147369384766,20260901,1788291554190,020331,3017_0_1_2030_2059_1_VER_DU,2298,eyc7w
9a6f06ae17464ffa9c26bee9ea90397f3d74544e58c7e62fc7c3fb7675279b4a,YA15B,1788295198000,45819,38.62778854370117,-9.197243690490723,20260901,1788295201139,020332,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
733e9b00c86ec52f3331d8b6a1472862dfafc1dcacaacaa23ecc7b10ccf280ee,YA15B,1788295205000,45819,38.627235412597656,-9.19711685180664,20260901,1788295206197,020333,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
323568ff6f796180deb8269c732bd97e70cbbacfdefcc8fcce9d52a8c9fb80d2,YA15B,1788295213000,45819,38.62653350830078,-9.196907043457031,20260901,1788295216111,020333,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
f015016d690f2f96fff52ba43f71bf078eb8bd7eccb33502ca019d6cb5717272,YA15B,1788295228000,45819,38.62540054321289,-9.196493148803711,20260901,1788295231099,020333,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
d6296aa31d4f430aa108913edc26b1a969109891e9518b72a668cf27ff4fd09c,YA15B,1788295234000,45819,38.62502670288086,-9.196263313293457,20260901,1788295235064,020333,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
918c7fc04cc0dd0b0760f373ea0ed4f7e447399b39c61b6f1449c26c882aee67,YA15B,1788295243000,45819,38.62446212768555,-9.19594669342041,20260901,1788295246180,020333,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
15e106655a714122d9e4b0007d0a6e521b11e663b58f123de15d0c397b9f4c12,YA15B,1788295248000,45819,38.62413787841797,-9.195762634277344,20260901,1788295249182,020336,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
703a8590c01a1f9f8a99c3096a17401adc11ccff6540cac2d9fad22a36fbc1ca,YA15B,1788295258000,45819,38.62366485595703,-9.195560455322266,20260901,1788295261119,020336,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
c1305128db86924097bbabc778964eb511affe1eaf6c5f3ada1f6d09723fa37a,YA15B,1788295273000,45819,38.62287139892578,-9.19522762298584,20260901,1788295276095,020336,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
ca7e6248e211bd8e2e55ec450c54b03bbe0b747687c72aeb0765af02f7667b52,YA15B,1788295288000,45819,38.621524810791016,-9.194910049438477,20260901,1788295291119,020336,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
49f4e2d6ffecec25eb7a932dfbcb1a22004f809dad4f3eb8af4fa9178ff7728a,YA15B,1788295298000,45819,38.6209716796875,-9.194443702697754,20260901,1788295299140,020336,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
bd14040cedd5e963346b8778bfeffaecd4cbe5a469296ea6f1248abf02531d8c,YA15B,1788295303000,45819,38.62063980102539,-9.19425106048584,20260901,1788295306114,020336,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
c6bddc3faeade97cf3c741b8393b5ec3d7000247491d2f8c94b29bed53ab3331,YA15B,1788295311000,45819,38.62012481689453,-9.194047927856445,20260901,1788295312459,020338,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
9994bdaaf7ddfd8af9a594b0b73852749fd5182b8cdeaeb5e4f5e7829d8175b8,YA15B,1788295318000,45819,38.61955261230469,-9.193873405456543,20260901,1788295321105,020338,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
80581ed6392bfe4dfc87fdb0d5bb2dc339086c97b970fc3863c4987bf9bf4e88,YA15B,1788295333000,45819,38.61854934692383,-9.194066047668457,20260901,1788295336104,020338,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
8f7c94bcfa2833b0df3d7082d044ef7e0c6bb5c1dc5e5baf05e468c49f1c80a3,YA15B,1788295348000,45819,38.61795425415039,-9.193352699279785,20260901,1788295351139,020338,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
480f0c67f92d3a7809249c4b4fbc7c00786188274864ad0e0cb590ac9ff971c7,YA15B,1788295357000,45819,38.61753845214844,-9.192840576171875,20260901,1788295358251,020338,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
1a3bb9cd6c73306c4c4614a7e60cd04013dd5be9817799b2d257d5edf8ee0e19,YA15B,1788295363000,45819,38.61716842651367,-9.192307472229004,20260901,1788295366104,020338,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
7f1afbd483aea7b44b055b2f80898ea094d7bc79fb7f4b3dca0a02ce8f585ae1,YA15B,1788295368000,45819,38.61686325073242,-9.191949844360352,20260901,1788295369348,020339,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
5958efe47fd709b1be6876f2814d0bbffaf0162726bc4e94d3fcf459dd1921a9,YA15B,1788295378000,45819,38.61613464355469,-9.191444396972656,20260901,1788295381136,020339,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
f3eccca96c316715988e8fac7bdfe316ba00a9e0ea8c2e8ba75506c8cdc0db24,YA15B,1788295384000,45819,38.61586380004883,-9.191282272338867,20260901,1788295385156,020339,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
5b55a5224a4cadb4894de5330a496ad0cf3aa39eadcbe66eda77c6eb266707e4,YA15B,1788295393000,45819,38.61503982543945,-9.190924644470215,20260901,1788295396187,020342,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
b6bb057bbb2b572eba23dd13e0b5899a335587051dc07c6fee07f35be8ae3c00,YA15B,1788295394000,45819,38.614952087402344,-9.19088077545166,20260901,1788295395747,020342,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
72e29ef53d8e5378e681be2e5124aadd55a01e006f382697c828e7108f1439eb,YA15B,1788295408000,45819,38.61393737792969,-9.190263748168945,20260901,1788295411149,020342,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
a4a9ce9a12f74beb8dcb6d4dc89d102c20ec1696b6d76285749c62f785849839,YA15B,1788295423000,45819,38.61323928833008,-9.189796447753906,20260901,1788295426123,020342,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
31d1e1947d791727f972f4a314222e4555fb36f9b656b4650007874d00100b14,YA15B,1788295428000,45819,38.61299514770508,-9.18966007232666,20260901,1788295429140,020342,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
bdfb86b75e0611776d1d6bacc47288729b2504551688282c2be2701f78d6128a,YA15B,1788295438000,45819,38.61228942871094,-9.189216613769531,20260901,1788295441300,020342,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
ce450e51f8a1af24e3426d33a914f52f463d422ab1dd2a459581fb45a005d0a5,YA15B,1788295441000,45819,38.612152099609375,-9.18913745880127,20260901,1788295442984,020344,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
3786d39f3e2000deaf82c0afbc58aaf779cc868390aa2ea8fae57d474401602a,YA15B,1788295451000,45819,38.6114616394043,-9.18884563446045,20260901,1788295452256,020344,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
4463e3b936340b66cbee3b6662f5dbcf2d63cb65bc914f00a17230c727770eb8,YA15B,1788295453000,45819,38.61124801635742,-9.18876838684082,20260901,1788295456114,020344,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
085fba949f42bf2a12c6f46820b229e453cf50e76bd6b86c2cd516629b05618e,YA15B,1788295463000,45819,38.610877990722656,-9.188685417175293,20260901,1788295464140,020344,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
debb6a689eb281c74af7c05003a690f2867d9e3839677cbc212ba730aef70e0f,YA15B,1788295463000,45819,38.610877990722656,-9.188685417175293,20260901,1788295464608,020344,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
1b8ae10f677244872cff03d2a1e3f1c071ce0100488e596327f744594c3a3e31,YA15B,1788295468000,45819,38.61088180541992,-9.188685417175293,20260901,1788295471106,020344,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
e24f4b1ecf0e34c1537a5c44f1bcdd8ef7ad880713f548dc5f6d7276b984bfad,YA15B,1788295470000,45819,38.61088180541992,-9.188684463500977,20260901,1788295471437,020344,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
2cb6c8f145ae32786166f890a62d11ec5088015f3ce7295a47a2a748fc83177a,YA15B,1788295481000,45819,38.610618591308594,-9.188593864440918,20260901,1788295482259,020419,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
1c0c945f8d5f69301471320cb6dc3c20f29349cfd4ebfd79472bb08523d0b01e,YA15B,1788295483000,45819,38.6103401184082,-9.188508033752441,20260901,1788295486162,020419,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
57a8db4a439cacefcf4e796d004d13a75675037ec5a70404abe7c0ed0cf1f06f,YA15B,1788295498000,45819,38.609375,-9.18807601928711,20260901,1788295501162,020419,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
d0b17f31e909f8904f4ebe596f6b3c7375431a9d41a8eef1e6de526f6016a9bb,YA15B,1788295513000,45819,38.60847854614258,-9.187417984008789,20260901,1788295516126,020419,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
a24345b9d8f48050e169859e408207f8a0b0dbd32aa255870b577897a57e2704,YA15B,1788295523000,45819,38.60805130004883,-9.187161445617676,20260901,1788295524303,020419,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
c048027aac4bee2197f41f35a6a76cb4930cbdd99096081b676dda006ca2b8bc,YA15B,1788295528000,45819,38.60751724243164,-9.18681526184082,20260901,1788295531113,020419,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
7d5d3b7cb09e279755904628441ce2f756d110dfccfd99c545997dcf1697b92a,YA15B,1788295536000,45819,38.60712432861328,-9.186663627624512,20260901,1788295536444,020422,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
d6628cd0ce27f102d8dfa93e98ab0a1dddfed224ad4f0d3266c43622ea54fda4,YA15B,1788295543000,45819,38.6064338684082,-9.186511993408203,20260901,1788295546115,020422,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
05e256e902e595f7467ae6c3bfda32e89830b5800545df7cf354d99b9e55b6a4,YA15B,1788295553000,45819,38.605865478515625,-9.186383247375488,20260901,1788295554604,020422,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
6c333997fc814aa63dbaac89336355d404b6d21b628ad370de828986d79b9075,YA15B,1788295558000,45819,38.60530090332031,-9.186247825622559,20260901,1788295561166,020422,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
a5790a8f085e63611754c1a667f65d145f8d372a424bbe94d8b975989855141f,YA15B,1788295564000,45819,38.60495376586914,-9.186219215393066,20260901,1788295564421,020177,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
d79b25f2a1fe78b39e8424b82b5cf27f38b0906f9bdcc38c26d39c3b4fe43653,YA15B,1788295573000,45819,38.60419464111328,-9.186197280883789,20260901,1788295576103,020177,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
e45108f2dceeab0ba48cfe37717497de25a6fec85687bb86f0573819cf828621,YA15B,1788295577000,45819,38.60396957397461,-9.186214447021484,20260901,1788295578225,020177,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
843690615e879130a68c7881147b2af802b54e96a8d00354511064cbbab7759b,YA15B,1788295588000,45819,38.60291290283203,-9.186432838439941,20260901,1788295591112,020180,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
c602799cea60e8c07b9429fa83d65e57cb30a5e87bc07ba5fc9481602e2d1bee,YA15B,1788295589000,45819,38.60301208496094,-9.186405181884766,20260901,1788295589391,020180,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
8cc11adfcf08519d84e1c0be170ed72942a04f82f77fbde5b595e151f7fd0051,YA15B,1788295603000,45819,38.60161590576172,-9.186803817749023,20260901,1788295606107,020180,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
00cbba2cb9e69c80feba9e9501d4ac45944c93186a5aee620d520c6e96d2e905,YA15B,1788295605000,45819,38.60171127319336,-9.186777114868164,20260901,1788295605241,020180,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
5fe6fcbbe486bb1edecd14627200b078e2789d6e9641bf9e1b379286ef888452,YA15B,1788295615000,45819,38.601104736328125,-9.18695068359375,20260901,1788295615805,020180,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
e6c5ad5e58616cd977221adc8f43b08e670710adc1cde57f256adaf74f9a6684,YA15B,1788295615000,45819,38.601104736328125,-9.18695068359375,20260901,1788295616331,UNAVAILABLE_STOP_ID,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
67c37aa4931e4507d56f85640118ea83a4cedb05ec251675cb1a8c5b28969f0a,YA15B,1788295618000,45819,38.601104736328125,-9.186949729919434,20260901,1788295621160,020180,3017_0_2_2100_2129_0_VER_DU,2298,eyc7w
934e73a0d2c3dfbe11f5692d9d487d9c6b2baadd4fd9499d213090392418711e,YA15B,1788300214000,45819,38.60085678100586,-9.18701171875,20260901,1788300215079,020179,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
e4799e33cb090fbd26a63a45297a8623c6bc4b80745183201f5d7cb899f85e67,YA15B,1788300231000,45819,38.601261138916016,-9.186904907226562,20260901,1788300232393,020179,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
7f463337fa03b6b0873a50426dee71f11c002ad3eda4fa9f1679b3052225b76e,YA15B,1788300240000,45819,38.60125732421875,-9.186899185180664,20260901,1788300241198,020179,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
40d049c3a8d5cafb2de0c45eb63351b8cfd75bb70aafd36c966245513b5ac566,YA15B,1788300255000,45819,38.60125732421875,-9.186897277832031,20260901,1788300256109,020179,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
ee899291cafcd1375b1d79b4031f0864502580e94cc5007c6ec86551d6e7bd85,YA15B,1788300270000,45819,38.601261138916016,-9.186905860900879,20260901,1788300271166,020179,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
5781f5e971858289de9b351783ea419c95919bf9b63b4f1115ca5ef5341e1fd3,YA15B,1788300295000,45819,38.60125732421875,-9.186908721923828,20260901,1788300301101,020179,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
138073258b47eb07fea757dadf8a944b437b183776252b929f6584d9b7441667,YA15B,1788300308000,45819,38.601253509521484,-9.186907768249512,20260901,1788300309137,020179,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
3722e614362963382b2834fce3519ae4401eeb8e1120119d82c26be268f1efc2,YA15B,1788300315000,45819,38.601417541503906,-9.18690013885498,20260901,1788300316099,020179,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
9caef5ca9c19fe482cc37b795d6ea6a92e2607a81a8067c8fc78207d6cb8dfe4,YA15B,1788300320000,45819,38.601680755615234,-9.186821937561035,20260901,1788300321612,020178,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
e59b1caf6f639144978d6dcf948ca21cc8d09f0513638d8caed49a1e66c40b36,YA15B,1788300320000,45819,38.601680755615234,-9.186821937561035,20260901,1788300320975,UNAVAILABLE_STOP_ID,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
39c3200719dadb31dbf071d79250ef626cb454a7dce497a53be22218b1b1cdbc,YA15B,1788300330000,45819,38.602359771728516,-9.186630249023438,20260901,1788300331101,020178,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
888127cff4bc822b5f2053a6b76eadaa57cc1731d2a0d2dc9a84b9cff538ed5e,YA15B,1788300345000,45819,38.603153228759766,-9.186408042907715,20260901,1788300346033,020178,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
de40c168cff07c4b0d2bb21dca7f243ba36134c0858132cd1b2c4a1a4ec713ce,YA15B,1788300357000,45819,38.60411071777344,-9.186227798461914,20260901,1788300358220,020421,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
e425d01e4ad4a878b65e9ac3d16d51778705448dd4d25d096ec3ff4bd673fba8,YA15B,1788300360000,45819,38.60432815551758,-9.18620777130127,20260901,1788300361193,020421,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
5aa1ee81b999cadcf5f45a6af1b2474ef3d075f8a772af3672ade3e9a89faf90,YA15B,1788300366000,45819,38.604610443115234,-9.18620491027832,20260901,1788300367134,020421,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
3c2a71684ef0989982123b58d4a0cddf22d61810231e063a70326d4f82194135,YA15B,1788300375000,45819,38.60505676269531,-9.186161041259766,20260901,1788300376098,020421,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
4c46a858441c707a89e92721dc3aea63a819742e1c5951f99b7f0f335598d5e2,YA15B,1788300379000,45819,38.6051025390625,-9.186162948608398,20260901,1788300380077,020421,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
f5c58e85306898272798e59bdf8b2af7d3b03886aacf722e193530da5a7be22d,YA15B,1788300379000,45819,38.6051025390625,-9.186162948608398,20260901,1788300380506,020421,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
e65832fbf9f9672e396f789caf1d1eee98b6279c34e72fbfc530238293a589d9,YA15B,1788300387000,45819,38.6051025390625,-9.186165809631348,20260901,1788300388085,020421,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
43c3af7cf5daedf22b93a30f6eba9d26ea1de9f8a9854772555e34e5855a3e2f,YA15B,1788300390000,45819,38.6051139831543,-9.186169624328613,20260901,1788300391100,020421,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
d475707bf26f020903f1f16ffd481460ea5936e926b0584de73f4e8511a2bb43,YA15B,1788300408000,45819,38.60549545288086,-9.186010360717773,20260901,1788300409218,020423,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
8b81ac914c18887d773e827c7e8fe28a0fb48d51207e844e57e712caaf5c51e9,YA15B,1788300420000,45819,38.60599899291992,-9.186420440673828,20260901,1788300421099,020423,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
a3b4f74ea6efb63b6603da92cc2c1ff1ce8a8262c06020fa382e149a85ef69ec,YA15B,1788300435000,45819,38.60689926147461,-9.186607360839844,20260901,1788300436094,020423,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
57997e276c4bb91e60d9e3e77ae0a7c2a2d2249e2905e371c3733c2239df208d,YA15B,1788300445000,45819,38.60749435424805,-9.18675708770752,20260901,1788300451160,020423,3017_0_1_2300_2329_0_VER_DU,2298,eyc7w
