_id,agency_id,created_at,driver_id,latitude,longitude,operational_date,received_at,stop_id,trip_id,vehicle_id,geohash_5
f5c6cc2a4a47ca40e2e32b48725baabd29e755d0f6fa3fa479170e9eba109337,YA15B,1788171178000,46017,38.6171989440918,-9.193899154663086,20260831,1788171181151,020417,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
1ec7d979017281a4e45c0bad55283d1a94c33047266877e6d1ff12dab3232f51,YA15B,1788171193000,46017,38.617469787597656,-9.19465160369873,20260831,1788171196145,020417,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
75b92cd35b5e19a8ee01ba133c1bb9fe362bf94d43e655bda4073214f3062c71,YA15B,1788171195000,46017,38.61750030517578,-9.194719314575195,20260831,1788171196379,020416,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
3cab5a0a0ea2c69b74240398c8162a9a8b054186f94fcda122729450ac23f02c,YA15B,1788171208000,46017,38.618064880371094,-9.19599437713623,20260831,1788171211136,020416,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
96a519d4d3eac4e0ffe01657fdd93664671a62ce407c8d905e1510ecc5770500,YA15B,1788171223000,46017,38.61851119995117,-9.196070671081543,20260831,1788171226130,020416,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
ed2c03c2d5114b1016ea59c733f2eb85f0215e85f2957eb6606c60fddd05a630,YA15B,1788171238000,46017,38.61887741088867,-9.195737838745117,20260831,1788171241140,020416,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
385f40fe79e211bd23ffec27ffdb77f753d1cbeb9572463eb141e4ac0a2e7fbb,YA15B,1788171252000,46017,38.619014739990234,-9.195908546447754,20260831,1788171253129,020416,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
0afaa03c5032571e46743ec80fad4bcd4ea9ed7841db2de80b3dfe24b59f11eb,YA15B,1788171253000,46017,38.61906051635742,-9.196027755737305,20260831,1788171256134,020416,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
16c7d228a9d2197f6b70b895d5d7e3c93ea49e6ac5faba7c598e9c337e318547,YA15B,1788171265000,46017,38.61945343017578,-9.196908950805664,20260831,1788171267026,020413,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
f383303dfda3cafbe7ab6c430695f5ee6b8005f58187aa15f0c37c2963952046,YA15B,1788171268000,46017,38.61961364746094,-9.19729995727539,20260831,1788171271120,020413,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
767eefc776f96771bdb29a0cc8def3c2fdf907747f124d9c8ea17abb248d2d79,YA15B,1788171283000,46017,38.620365142822266,-9.198736190795898,20260831,1788171286185,020413,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
52e1ace68b0067d0c95868ebaf2b32d2e7317dfe66e12a2ea9d0fc3f215b8bde,YA15B,1788171298000,46017,38.621280670166016,-9.199026107788086,20260831,1788171301149,020413,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
d42131434790a73eae99d6fdd20c3e70c1d3351e6c41b9b172bd07c2e2457bb9,YA15B,1788171299000,46017,38.621280670166016,-9.199027061462402,20260831,1788171300530,020413,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
744340f3b3f2eeef0d6a46faca7a36b7a58f54f213fe52a0550631c4b2e70684,YA15B,1788171309000,46017,38.62169647216797,-9.199020385742188,20260831,1788171310611,020413,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
96fc00d5152df01bcf204e8d7d0040146c17fc3e68b18dd91821269edc45e739,YA15B,1788171309000,46017,38.62169647216797,-9.199020385742188,20260831,1788171310525,020413,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
537148a3ea4e1c22e436246f12b9f4e7795d5b065feda8559a8708d661a3eb76,YA15B,1788171313000,46017,38.62169647216797,-9.199017524719238,20260831,1788171316136,020413,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
e3ad8cfba86765552f4e0eaa5e61659ae4a7641a580e32654ddbbeec9e1c4c05,YA15B,1788171318000,46017,38.6217041015625,-9.199016571044922,20260831,1788171320316,020413,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
ddee9c809419280084ba2e2142fe45dc3ed541f9d520e82d925cddd9bae637c8,YA15B,1788171328000,46017,38.62213134765625,-9.198994636535645,20260831,1788171331150,020411,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
2b44291a10b4338ce34e843c17cc762e4212bf039444a2cb59d2da9cefa32248,YA15B,1788171329000,46017,38.62213134765625,-9.198995590209961,20260831,1788171330404,020411,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
7e74a8e1a61246f2391e32e786908b7581bf4921ee03113e83a1f8c7160ef1ac,YA15B,1788171343000,46017,38.62311935424805,-9.198877334594727,20260831,1788171346136,020411,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
4fcc7f1a1ab0653f9d9673004f421c7e5111aed67b209e2b9cb3cffdcbee9978,YA15B,1788171346000,46017,38.62317657470703,-9.198775291442871,20260831,1788171349428,020411,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
93e631fa3e5056c3cac3a22e9646aea91e844637bfb7940efa93b960debef745,YA15B,1788171356000,46017,38.623260498046875,-9.198295593261719,20260831,1788171357581,020411,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
b97704f109f1b418fbcad1f9894bb05ee0efe252654a75476f6c8750b6f7d4f7,YA15B,1788171356000,46017,38.623260498046875,-9.198295593261719,20260831,1788171358929,020411,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
50e912646b55482f39b7cfba8858d6b8ca53cf6f8a56e5e376a618509c58dc77,YA15B,1788171358000,46017,38.623260498046875,-9.198295593261719,20260831,1788171361595,020411,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
8669799e6708357fc1fe3eadea5455020a87374f96c5a7ecf2997eaaa0e0c344,YA15B,1788171361000,46017,38.62326431274414,-9.198295593261719,20260831,1788171362587,020411,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
3016ca98eca1f1c9e46e0b26810c2bbc7110d99a4360462af33c8a840a862145,YA15B,1788171373000,46017,38.623313903808594,-9.197616577148438,20260831,1788171374278,020334,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
666e643a7d45c116ddfc7e6e6845116edb4f4603d286ec6d92840aa69aaa1664,YA15B,1788171373000,46017,38.623321533203125,-9.197495460510254,20260831,1788171376136,020334,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
3b85af5f9a9d1093680f97dd5ffb9db8f28ce7d0d47e412ef3b174f7d9f1a2fc,YA15B,1788171388000,46017,38.6234245300293,-9.195784568786621,20260831,1788171391181,020334,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
2ac1bc7f79f81f1f66a5c27a27c947aa8d95013c2e37647787ce866979280756,YA15B,1788171403000,46017,38.62356185913086,-9.195314407348633,20260831,1788171406133,020334,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
23a8ea190b28691db8e708c7844c28d9b9fc7a73f272100c61e22fbf3ace6b47,YA15B,1788171417000,46017,38.62443542480469,-9.195972442626953,20260831,1788171418198,020334,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
58d921591965a44b52cb7eb31b55a89344fb5c054c5db9e2115944957a9d5d40,YA15B,1788171418000,46017,38.624603271484375,-9.196064949035645,20260831,1788171421284,020334,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
241b5e525919aca031a42b5d2fd462f38acdcd8eaf3578b822c575eacfcd634f,YA15B,1788171427000,46017,38.62527084350586,-9.19644546508789,20260831,1788171428525,020331,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
c34bad0383b3c423f6e45b653b80df58987575693064fb6c83783b849c39bedf,YA15B,1788171433000,46017,38.6258659362793,-9.196820259094238,20260831,1788171436117,020331,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
675245d57463dd0066994b57f7abdb3daf9b5aa330be72495fe0576b9e75fa56,YA15B,1788171448000,46017,38.62724685668945,-9.197172164916992,20260831,1788171451310,020331,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
e5e2d65dff78faa19654537b0287618138b72b3ff62605c391b7145e8e4c02d4,YA15B,1788171451000,46017,38.62742233276367,-9.197229385375977,20260831,1788171452263,020331,3012_1_2_1100_1129_0_VER_DU,2237,eyc7w
57a1911624fbeb1d69ef710461acdecef2e3975f164f2c8f8c4494f0e4cad60f,YA15B,1788176324000,46017,38.62787628173828,-9.197321891784668,20260831,1788176326136,020332,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
0b440a19ed7441e4d9303fe55238848005065998d8394b744e3fba0eb62543eb,YA15B,1788176334000,46017,38.6275749206543,-9.19727897644043,20260831,1788176335673,020332,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
c83624e03975d803f6bd8afe74631adeccfe1822cefb2d7090679a193ed81397,YA15B,1788176334000,46017,38.6275749206543,-9.19727897644043,20260831,1788176335301,020332,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
3b8c11b2f4d0dc89f9bc4cb964abd6b4ba3d4691987b26226c053c9b1af54f1c,YA15B,1788176339000,46017,38.6275749206543,-9.19727611541748,20260831,1788176341322,020332,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
e23d3039496f704c8dc8ca8263f0f300e4f6c121c29b26f99366250e4f160fc2,YA15B,1788176343000,46017,38.62757110595703,-9.197277069091797,20260831,1788176344364,020332,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
d24ac7a44d073c3ec0c6d2312ef934d7d5ba1bf090bfb4dded4586641b5eef1b,YA15B,1788176352000,46017,38.62724304199219,-9.197183609008789,20260831,1788176353380,020333,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
9fdad0960e21f9688cfac592a5be86ef2460020dbed20ce64bd53af2e3e08cf5,YA15B,1788176354000,46017,38.6270866394043,-9.197138786315918,20260831,1788176356128,020333,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
8e3eb9f1f302662d9b850f6f1cc14e46fd16f06012545773c9afa8152aa87c04,YA15B,1788176369000,46017,38.62617874145508,-9.196895599365234,20260831,1788176371154,020333,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
b2994b4e247cd5897394ab9b5f02dba00e71decd5d92211bf56d1ef775b21607,YA15B,1788176384000,46017,38.62513732910156,-9.196393013000488,20260831,1788176386183,020333,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
3dd1a66c574a0d318a286aaab93b70f1369fecd78e5982171b879d9271fa46e3,YA15B,1788176386000,46017,38.62494659423828,-9.196281433105469,20260831,1788176387319,020333,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
4f74f27e58802299e941df6b5393a393ddfd804b303a456c1eb7eeddf82056cb,YA15B,1788176394000,46017,38.62418746948242,-9.195840835571289,20260831,1788176395458,020412,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
e5309fca77d9805bab99580bfd864fa98a5abd6972283aedba6e9dc9514209ac,YA15B,1788176399000,46017,38.623817443847656,-9.195634841918945,20260831,1788176401329,020412,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
b71610cb7c3c28c35a565ba30e80734c5ed49eabde8ccc6cad61b5813b1d289d,YA15B,1788176414000,46017,38.62344741821289,-9.196670532226562,20260831,1788176416165,020412,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
c5e089315b8a22cc0ee7a71ad5712c3e7e08b5e9562ea3be7ca1c2f409856904,YA15B,1788176422000,46017,38.62337112426758,-9.197805404663086,20260831,1788176423692,020412,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
477d91e66cad060cb481b782fc1a9ff4f1c89a90ffb3df77ddd20a4e6b644001,YA15B,1788176429000,46017,38.62333679199219,-9.198675155639648,20260831,1788176431172,020412,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
ec1296cd4cbae9386fceac7d13cc17f1281e968717416a438229c61d875a361b,YA15B,1788176432000,46017,38.62336349487305,-9.198943138122559,20260831,1788176433495,020414,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
0c7c1d875fa29c9122f494efb947abb02032cdbb17151e5089c14149f16201c5,YA15B,1788176445000,46017,38.622554779052734,-9.199003219604492,20260831,1788176446136,020414,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
78b0d09b588312c2db7cac3411bf5d67031fbed88f27141568ef44299b0bbce0,YA15B,1788176458000,46017,38.62141418457031,-9.19904613494873,20260831,1788176459431,020414,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
3d2985b3951f0967dea90bd6465d8409d2f0ad8ca85d2eccd852dff0c39ad96c,YA15B,1788176459000,46017,38.62125015258789,-9.199040412902832,20260831,1788176461345,020414,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
175e6e1d28943c11f4183a2750d8bdb244f11b00887d840ca1ae0132667a08d8,YA15B,1788176469000,46017,38.62078094482422,-9.199039459228516,20260831,1788176470490,020414,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
473b3d74f18d70eb24a0eb3f6ccfbd214461a37c49a414c4bbd938acdd551e7e,YA15B,1788176469000,46017,38.62078094482422,-9.199039459228516,20260831,1788176470957,020414,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
89df73aea83be964988dab5ea58521838dfe38c5615ad0c00e16957ac25539f9,YA15B,1788176475000,46017,38.62077713012695,-9.19903564453125,20260831,1788176476159,020414,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
768645396f7adbc9ab832332d0f84fe27544330aa4bbb749c94e2961ccb7f53a,YA15B,1788176477000,46017,38.62077713012695,-9.19903564453125,20260831,1788176478472,020414,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
d51a203983465483b827975b307eb29881463e6e65aff8a15d3506fd377c6392,YA15B,1788176487000,46017,38.62043380737305,-9.1989164352417,20260831,1788176488711,020415,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
3a3c20d1bfff7fd207e22a48482b8e0393cc7db6fced0b3807f90958f5939be4,YA15B,1788176489000,46017,38.62034225463867,-9.198783874511719,20260831,1788176491145,020415,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
c7d8cb1da5c9ab071eb0389de2b71ba412aa26f40140972ceede39f14e65ce70,YA15B,1788176505000,46017,38.61956787109375,-9.197233200073242,20260831,1788176506128,020415,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
db17c46a3343d298ecdb3869f8804c06e622ad921258145bca567c6c0f3988dc,YA15B,1788176507000,46017,38.61941146850586,-9.196919441223145,20260831,1788176508495,020415,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
3eebf8db7724e8780978d2251dcc2161c6d0ba1e644b31e36eefb16a074a89df,YA15B,1788176517000,46017,38.61894607543945,-9.195889472961426,20260831,1788176518902,020418,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
cebcfb69e542f8a6ed0c764a4c84fdfb6f37151328c1e7146bcf283cbb470eff,YA15B,1788176520000,46017,38.61885452270508,-9.195685386657715,20260831,1788176521150,020418,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
d2ed361c4bd7fdbcbe4f5cae3d26dab72925c919610cbbae794bcf6c7b7823fe,YA15B,1788176535000,46017,38.61835479736328,-9.194551467895508,20260831,1788176536129,020418,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
73f097d0f6bf1b3961f2b66274ed720ec82a6c78c01d5498ebe25eabea1ddbb2,YA15B,1788176550000,46017,38.617740631103516,-9.194844245910645,20260831,1788176551363,020418,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
9ab3fda2d6675a8d7679056a43d090f47a83b657c6b932490ba3c073613a4736,YA15B,1788176560000,46017,38.617462158203125,-9.194772720336914,20260831,1788176561526,020418,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
aedb8aa69af759974cdab1b21a2544682709fbdac6f14ce837934f0cdbfc2c01,YA15B,1788176565000,46017,38.61734390258789,-9.194540977478027,20260831,1788176566172,020418,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
777384677ffae7a0aa469fcb48619faf2fd21a437b555e563dc0e0dee3ed0e7c,YA15B,1788176580000,46017,38.61709213256836,-9.193981170654297,20260831,1788176581211,020418,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
b68d1a561753d37fe3d001b21611867642b5177be997e3e8a429c13dd4d65721,YA15B,1788176588000,46017,38.617462158203125,-9.193668365478516,20260831,1788176590151,020338,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
cb0cb0aeeb35239dbe4bd5fed280e49240d038653b5481241e52b1a9161f2891,YA15B,1788176595000,46017,38.61769485473633,-9.193483352661133,20260831,1788176596194,020338,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
fe3802ead08707cc084e7de42bc381cb8f6711f94169408b34d2d34281af39e9,YA15B,1788176610000,46017,38.61774444580078,-9.193208694458008,20260831,1788176611253,020338,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
1eb31a510ba999c75b632ac7ad90658211f1bd9907a531d854a4fe35eb92024b,YA15B,1788176618000,46017,38.617454528808594,-9.192886352539062,20260831,1788176619524,020338,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
214dd43c45b8c6eb85118ed27621d0c88353a4807013f6b56483fdc2001924a5,YA15B,1788176625000,46017,38.6173095703125,-9.192708015441895,20260831,1788176626133,020338,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
bf78861e7f1319ae8ae39b078338daf0e4c957e320504d36c05edd6ac86f2ecc,YA15B,1788176625000,46017,38.6173095703125,-9.192707061767578,20260831,1788176626958,020338,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
fe030c5b4a22f5defede3288bbaae72d3b6506d0dcf32c17d0c23b42073bfa41,YA15B,1788176625000,46017,38.6173095703125,-9.192707061767578,20260831,1788176626513,020338,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
25cea4ca421dbacac413cb01fba1bf25932caffe35ec59dd14476c46acad6289,YA15B,1788176637000,46017,38.617313385009766,-9.192692756652832,20260831,1788176638567,020338,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
27fd68357e9edc2bdab45776665a226d3da36b37838507cfd02258f62c37bf4e,YA15B,1788176640000,46017,38.6173095703125,-9.1926851272583,20260831,1788176641118,020338,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
b03eb4e986539d8eb90c7cd903ed1832bf74cd8562497f90fcaa885fbe165937,YA15B,1788176653000,46017,38.61674499511719,-9.19195556640625,20260831,1788176654705,020339,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
a1c9f1c8628078bef42cc40668fc2d6b5505c8a8f99ab02e9dde3e14b0ca480b,YA15B,1788176655000,46017,38.61666488647461,-9.19189167022705,20260831,1788176656151,020339,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
b9f7685db74c6e80eee5f352de63a96226a781b73277ce4daf047dbdca1851cb,YA15B,1788176665000,46017,38.61576461791992,-9.191322326660156,20260831,1788176666489,020339,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
b9cc5d746bf9be182eada47dc842f226ab45acf36d205c14866996515b0b6d8e,YA15B,1788176670000,46017,38.615482330322266,-9.191201210021973,20260831,1788176671150,020339,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
91fe8c01042879c5b45f39e9d674b2db0bdb08d23f1b6e2339d1570cbbaba242,YA15B,1788176678000,46017,38.61481857299805,-9.190896987915039,20260831,1788176680046,020342,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
2eaa11ae3634a1849a40f6d391f698196b31b627d3d776d330ceb07d591316f8,YA15B,1788176685000,46017,38.614410400390625,-9.190650939941406,20260831,1788176686162,020342,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
7532c5e58d3c8814f704e6c883bb81d621b4c74193ff10efd3672d0ab7451388,YA15B,1788176700000,46017,38.613792419433594,-9.190252304077148,20260831,1788176701903,020342,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
7536b0b9913fdd48dc9dd72328c8355e07e2a26283a3493881280aae1b741b74,YA15B,1788176715000,46017,38.61333084106445,-9.189987182617188,20260831,1788176716127,020342,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
1736ec1b65cae393c69c0ba407651d37d6c85c5773fcf99d92d2dbab4f6a5bef,YA15B,1788176730000,46017,38.61293411254883,-9.189711570739746,20260831,1788176731159,020342,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
2138459ae99cf8e53141bce2f7eb8c5a7ad4b77dad892192f25f472378a9014e,YA15B,1788176730000,46017,38.61290740966797,-9.189695358276367,20260831,1788176731492,020342,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
45dd63ea65440d378dbddf8e9af2a07d4cc69c6521fc6452b3c5621aff67480f,YA15B,1788176745000,46017,38.61235427856445,-9.18934154510498,20260831,1788176746185,020342,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
6a8cf7b30cbeb2bb182e24f095f9db005a7bcab208e6598c66c73d9a44a9a4b0,YA15B,1788176748000,46017,38.612098693847656,-9.189188957214355,20260831,1788176750112,020344,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
302d997a5ef7dfac266ebc00d5818f4a49666a99e91400b7fdcd995228687368,YA15B,1788176757000,46017,38.61140060424805,-9.188908576965332,20260831,1788176758606,020344,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
65ad1bf7f2cb5172705173619b12267916e968c2f24fb082408facfc567e8f54,YA15B,1788176760000,46017,38.61123275756836,-9.188850402832031,20260831,1788176761166,020344,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
b8abaaba6e43ec9693a26f62f304461244f43224dff163a0608be320e97d249d,YA15B,1788176774000,46017,38.61053466796875,-9.18867015838623,20260831,1788176774700,020419,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
742965d733e27b6e44b7509b3509169ea708095ad97f22acf0df757889ace9b7,YA15B,1788176775000,46017,38.61049270629883,-9.188658714294434,20260831,1788176776123,020419,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
b78697c5634e883e70280f0c7aed8d1e37504455f15957514cd7ca845e1c5be7,YA15B,1788176790000,46017,38.60969161987305,-9.188237190246582,20260831,1788176791150,020419,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
3f4770ed65def02c158373adfa84a4791302cecc0174d973fef0341afccf3620,YA15B,1788176805000,46017,38.60914611816406,-9.18791675567627,20260831,1788176806455,020419,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
14f97e2c08436b9c0a48ffbfc3a0de0232fdb1b4323465654775c657441d5f5a,YA15B,1788176820000,46017,38.60808563232422,-9.187251091003418,20260831,1788176821372,020419,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
66ec510001346b5fc035a56971e85f2edc8afa3259568c0f445a9bf1ccefd2f5,YA15B,1788176822000,46017,38.60792922973633,-9.187140464782715,20260831,1788176823292,020419,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
8ad786de3a5a7c67eab41c6e1abe4bcf14670786a30fef60599e99703d823ba7,YA15B,1788176833000,46017,38.60751724243164,-9.186929702758789,20260831,1788176833608,020419,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
ffd0529d6dce477aeab7b8b360e4f291f9dafdac61de8dcf693823bc3c27d208,YA15B,1788176833000,46017,38.60751724243164,-9.186929702758789,20260831,1788176834049,020419,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
fd677caf4fd9d9a70ad26a9b694591cc1ea0a6fa6dc1fe68700c393cc59f2010,YA15B,1788176835000,46017,38.60751724243164,-9.186930656433105,20260831,1788176836142,020419,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
7b9f82ce684ff12418de3444d9f620e992c399b6520b072277e1cb762e6aa2e5,YA15B,1788176838000,46017,38.607521057128906,-9.186932563781738,20260831,1788176838652,020419,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
a3be614e23ea25c6022df2c23d616a1fa0aed235fee3ceda573faa74423b8d67,YA15B,1788176850000,46017,38.607177734375,-9.186762809753418,20260831,1788176851234,020419,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
211e6c9b089218e4c51009804a2cece12552654e372fad32b79ff236d5cfba24,YA15B,1788176851000,46017,38.60710525512695,-9.186747550964355,20260831,1788176851772,020422,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
cd339b5a4507ebd56f09929cc20b6cb570e8a8e97e61066c1b47279a61990216,YA15B,1788176865000,46017,38.60601806640625,-9.186490058898926,20260831,1788176866175,020422,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
705b5c8ecefdd6b6fae0b65c6229a60b890015dad3d9ff8b699fcafc064c2817,YA15B,1788176867000,46017,38.60585403442383,-9.186453819274902,20260831,1788176867600,020422,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
f3466df58a173c852dc2886c0b71b6a37ee19af15d3f3858ce72005846fb3ad3,YA15B,1788176878000,46017,38.6053352355957,-9.186385154724121,20260831,1788176879015,020422,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
fb13a4f352986f168211c8aa44c73d3d3014f29e6a0908c9ade7e1afddf5dfaf,YA15B,1788176878000,46017,38.6053352355957,-9.186385154724121,20260831,1788176878534,020422,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
c365d409cc2616611b47e971c247f767a653cb271754e00d5b6ea8e3d6f73741,YA15B,1788176880000,46017,38.6053352355957,-9.186384201049805,20260831,1788176881166,020422,3012_1_1_1200_1229_0_VER_DU,2237,eyc7w
