_id,agency_id,created_at,driver_id,latitude,longitude,operational_date,received_at,stop_id,trip_id,vehicle_id,geohash_5
de3efef952cd97d19d577e7e1ce63426dfd73a94ecc306d0225de9e88af3ca5e,LTP61,1788602764000,,38.662353515625,-9.104337692260742,20260905,1788602765591,5,0303A1100S1,74,eyceb
2a34721dc504630e45fb3cdf7f069bd29a0851d834b61116ea8f046b0bba3049,LTP61,1788602774000,,38.66258239746094,-9.105250358581543,20260905,1788602776073,5,0303A1100S1,74,eyceb
563ea58dc686f3a4a28bfde8693b0e951b42f1124aec425163a18512d23854b0,LTP61,1788602784000,,38.662818908691406,-9.106164932250977,20260905,1788602785508,5,0303A1100S1,74,eyceb
278933643657f422d9549c8fd4ed50dd58765fe8ebb088f7d4cf1f7832c0848b,LTP61,1788602795000,,38.66305160522461,-9.107076644897461,20260905,1788602806518,5,0303A1100S1,74,eyceb
78339a097e4cec5ee37337e03f9f3b280aa11822aac2f9eee6e4d1c376aceafa,LTP61,1788602795000,,38.66305160522461,-9.107076644897461,20260905,1788602795991,5,0303A1100S1,74,eyceb
c9473ec79871456a574f7ed4c2d66838b4e09f0bb5597ed7eae438573ebcd8d6,LTP61,1788602866000,,38.665096282958984,-9.113457679748535,20260905,1788602875535,5,0303A1100S1,74,eyceb
d64f1c5fa578c97f35087b049bc20f96f6eb45592e74000738306cb5f4d85967,LTP61,1788602876000,,38.66538619995117,-9.11434268951416,20260905,1788602886013,5,0303A1100S1,74,eyceb
b7009a69dc10f0df40fea4a7323af2dd64ef9034271f4fbdaffa295b7270954c,LTP61,1788602886000,,38.665687561035156,-9.115224838256836,20260905,1788602895455,5,0303A1100S1,74,eyceb
11c5b04375500b89b18ecc3adc9f12ed8df223e1512b23da83fd3b11affdaa13,LTP61,1788602896000,,38.66602325439453,-9.116100311279297,20260905,1788602905926,5,0303A1100S1,74,eyceb
1e7e227fd4f75fd8d325349a4d573b0fd82fb8f9c00f2ac88033c87569ad98ab,LTP61,1788602908000,,38.666446685791016,-9.117124557495117,20260905,1788602916411,5,0303A1100S1,74,eyceb
e9e6ff58d54804fd75e1604782a9efab6693fbac315b1654d8a9559922f90986,LTP61,1788602920000,,38.66687774658203,-9.118138313293457,20260905,1788602925833,5,0303A1100S1,74,eyceb
716a27b8c64fec842f7f150c520e86015b3e707a12623c53827be840f7784c5e,LTP61,1788602994000,,38.669376373291016,-9.12438678741455,20260905,1788602995902,5,0303A1100S1,74,eyceb
c667099160e7d075c8b50087c5da88aa195eceba845e217bb0622bad5014af9a,LTP61,1788603000000,,38.6695671081543,-9.124897003173828,20260905,1788603005351,5,0303A1100S1,74,eyceb
f949807bf8b7783d7c84472f37bfc0874b885dde6296a0b5a5cdf4f4da63ee2b,LTP61,1788603011000,,38.66992950439453,-9.125823020935059,20260905,1788603015834,5,0303A1100S1,74,eyceb
8c8e38ee5a14fe045441690901c6b05472be3bc7555cece556aa03fa83c5d6aa,LTP61,1788603022000,,38.67033386230469,-9.126716613769531,20260905,1788603026318,5,0303A1100S1,74,eyceb
a1efd07b80123883ca222fac01c2e851c96594e06f32e223a819b774669b8833,LTP61,1788603034000,,38.67085266113281,-9.127619743347168,20260905,1788603035772,5,0303A1100S1,74,eyceb
62c0bd6793e6cdff41eac2df2f141bb29182436627540f437106a27904ef4f04,LTP61,1788603037000,,38.67099380493164,-9.127832412719727,20260905,1788603046267,5,0303A1100S1,74,eyceb
01a0fe78ab30eb634a04dae2ab2fa9d47b9251520211b8ccaa3a3d717056aecc,LTP61,1788604828000,,38.67163848876953,-9.130240440368652,20260905,1788604835640,3,0305A1130S1,74,eyceb
54212abdcd7a247084350d3053589fb26829b0aadeed3409b0188eb7a1822272,LTP61,1788604838000,,38.67123794555664,-9.129478454589844,20260905,1788604846107,3,0305A1130S1,74,eyceb
6e2f7f327f3c98739f3512fbd5c5de707dcc3262e0eda8fc57a6296c58a953a2,LTP61,1788604912000,,38.668617248535156,-9.123461723327637,20260905,1788604925610,3,0305A1130S1,74,eyceb
82421fb9e5f55a75d52fcee692ac3b35b666a1bccf0e8bb8f35dc4fcf9e5e4c4,LTP61,1788604912000,,38.668617248535156,-9.123461723327637,20260905,1788604916129,3,0305A1130S1,74,eyceb
4ccc3f4ac95bce49d3de852c139ed85454a12c87ce07456511c83349c4c3df9f,LTP61,1788604926000,,38.668174743652344,-9.122275352478027,20260905,1788604936083,3,0305A1130S1,74,eyceb
b432e6d56d62c55acf13d074f46f00a214d2bd741bbd08e193f80efc3da2d509,LTP61,1788604936000,,38.667823791503906,-9.121458053588867,20260905,1788604945510,3,0305A1130S1,74,eyceb
be97e1ad52f803d67cb36a676c9e7b5a9d6fe901af02fb00bbdfa147dbcbc59d,LTP61,1788604946000,,38.66746139526367,-9.120637893676758,20260905,1788604955977,3,0305A1130S1,74,eyceb
bc92c4b2327d49beacfdba81f7026035d3321d03ca182260479bbad01c1c3faa,LTP61,1788604958000,,38.6671028137207,-9.11971664428711,20260905,1788604965400,3,0305A1130S1,74,eyceb
97f9c2dc4bf9c9c2e9b8c4973d708595c39d1135a6f0c6990ede111ebe480512,LTP61,1788605024000,,38.664913177490234,-9.114145278930664,20260905,1788605035400,3,0305A1130S1,74,eyceb
05afbb492b0a9c0436e7d188a4d0ad8507f5bccc8de567b3659f3897e14a8dd5,LTP61,1788605038000,,38.664432525634766,-9.112892150878906,20260905,1788605045859,3,0305A1130S1,74,eyceb
53af8b8224ac16bfe8a831a606f3c6fe84bc9d3eb0fdc5201aed0fe61e77e977,LTP61,1788605050000,,38.664093017578125,-9.111862182617188,20260905,1788605056310,3,0305A1130S1,74,eyceb
7743d75b18cd2acef82299eb39d2faf1eaa83ebc691960ae72531ed4080a5d28,LTP61,1788605060000,,38.66386795043945,-9.110989570617676,20260905,1788605065715,3,0305A1130S1,74,eyceb
43c714c23456bb45b15c173ce6497be00d590971e13ebd451b957c47b088bf64,LTP61,1788605070000,,38.66364669799805,-9.110108375549316,20260905,1788605085573,3,0305A1130S1,74,eyceb
de5df9807937a7f38c7c24303296404aa097bc9700966d4d757f31202a6916b2,LTP61,1788605070000,,38.66364669799805,-9.110108375549316,20260905,1788605076166,3,0305A1130S1,74,eyceb
fa140ac0303ef24fd57bfd4658c597549432b4751cda101318be2ceb4e7833b3,LTP61,1788605148000,,38.66132354736328,-9.103500366210938,20260905,1788605155474,3,0305A1130S1,74,eyceb
ea5b30ad634dbdf3c2a2aa0ce9643f64f33c6ce0dc9c6adabb5b28e8acac4cb7,LTP61,1788605158000,,38.66080093383789,-9.102812767028809,20260905,1788605165918,3,0305A1130S1,74,eyceb
1bbf39ff5f0264c257428e7e28b31c02ad34f0242f26d6e6ef2b230f37c3baa6,LTP61,1788605168000,,38.66025161743164,-9.102174758911133,20260905,1788605175334,3,0305A1130S1,74,eyceb
7be0c13d5203fbdf074d56a0ad988003766a116d12dc353caf0317249d058e8a,LTP61,1788605178000,,38.65968704223633,-9.101534843444824,20260905,1788605185782,3,0305A1130S1,74,eyceb
0326210c023a3a4c87261091ba889714695b2d521942d27b627b21cfbd74d1d8,LTP61,1788605194000,,38.65880584716797,-9.10046672821045,20260905,1788605196235,3,0305A1130S1,74,eyceb
cee85240ff221a7874a5624ba05a1459db9b17d8785f21961007fd5fb7dbc5b1,LTP61,1788605202000,,38.658416748046875,-9.10001277923584,20260905,1788605205643,3,0305A1130S1,74,eyceb
6fecbe122fe1bdf15b372acbcfa8735c57865b2d718fb94bf295ec6f8e56a5d0,LTP61,1788605274000,,38.6539192199707,-9.097517967224121,20260905,1788605275561,3,0305A1130S1,74,eyceb
703bffd7696b873eb7f589f863462b644ddcc009696a4aca12aa2b7d3ffed507,LTP61,1788605284000,,38.65325164794922,-9.097519874572754,20260905,1788605286007,3,0305A1130S1,74,eyceb
d2fe01183be438d9fa79762ea9b33971135cd1f11decf633fb81ca87f480d8bf,LTP61,1788605284000,,38.65325164794922,-9.097519874572754,20260905,1788605295434,3,0305A1130S1,74,eyceb
dcf71ff464500d8fb4b52971a4f187115fffcc257dbc32f1673d543b7eaffe25,LTP61,1788605296000,,38.652488708496094,-9.097513198852539,20260905,1788605305881,3,0305A1130S1,74,eyceb
35f4e349a8dcd0dc257b1cfd663c63f51fdbb04590fdd23b6b2280873624ccaa,LTP61,1788605306000,,38.65178680419922,-9.097452163696289,20260905,1788605315303,3,0305A1130S1,74,eyceb
0b28996e6c89fc03b94582147c3160e0b388629905c2b0696f2e981df3e97e4f,LTP61,1788605316000,,38.65135955810547,-9.097381591796875,20260905,1788605325755,3,0305A1130S1,74,eyceb
678198c65ab1a0b7e4cfbe7e484f921835c3b17f29b6228f75f5200bcaf7977f,LTP61,1788605392000,,38.64982986450195,-9.096696853637695,20260905,1788605395689,3,0305A1130S1,74,eyceb
3b9bfde3cb9b7e24b8e1650cd0c8291bb503fdc02eafa3d46ff10186ac2f2dc1,LTP61,1788609748000,,38.65000534057617,-9.096847534179688,20260905,1788609755446,5,0303A1300S1,74,eyceb
178e188532ccb91db28779370a4e77b3e81018ae1f5edc0f8aa06a6a377ce09d,LTP61,1788609759000,,38.65053176879883,-9.097216606140137,20260905,1788609765944,5,0303A1300S1,74,eyceb
e06b1685a1d736907231aa148f4453f4b451ba5e9027d204ddd2b20fb45152e4,LTP61,1788609833000,,38.65522384643555,-9.097660064697266,20260905,1788609836069,5,0303A1300S1,74,eyceb
ef44115a30b641d5faca7468a90ce2d2b08e387cd0d70284068e9de1929c7f6d,LTP61,1788609833000,,38.65522384643555,-9.097660064697266,20260905,1788609845500,5,0303A1300S1,74,eyceb
a6202a5b5bccba7450476315d28ab1f6a961db339057c2425731c28d9c608495,LTP61,1788609852000,,38.65642166137695,-9.097860336303711,20260905,1788609856024,5,0303A1300S1,74,eyceb
4b74a2965bf1a88f6b65abc0b0b2df0e05f64d71d013731268c951f2d4d81dd0,LTP61,1788609862000,,38.657081604003906,-9.098047256469727,20260905,1788609866503,5,0303A1300S1,74,eyceb
e5045326b8a6ed20b1aa1b2bbfbcb2bef5e31bfd35346a8375d6cd9709614499,LTP61,1788609870000,,38.65765380859375,-9.098297119140625,20260905,1788609875973,5,0303A1300S1,74,eyceb
41536334c8138a63704c51dea72da05d5c2ab2899f389ac6bb9a7d55ced71a3f,LTP61,1788609882000,,38.65848922729492,-9.098763465881348,20260905,1788609886456,5,0303A1300S1,74,eyceb
225b8586297f5b571148d22967d98d2f308e365352645419aa724d1ee52e5af4,LTP61,1788609950000,,38.66217041015625,-9.10324764251709,20260905,1788609955482,5,0303A1300S1,74,eyceb
7d001f657cb28ec17bddaf26fa32d69d384346ee3cd7229352967af2efe48c29,LTP61,1788609960000,,38.66254425048828,-9.10407543182373,20260905,1788609965969,5,0303A1300S1,74,eyceb
6429ed7232eaaad2ca77a36fd563d01b7b22af26a647990d3f7845268fb8a81d,LTP61,1788609972000,,38.6628532409668,-9.105141639709473,20260905,1788609975426,5,0303A1300S1,74,eyceb
fc7cc8131c1519aec6c9f78e74f351aac95b44c9f0b0b8930f884c82d009ea4d,LTP61,1788609982000,,38.663082122802734,-9.106049537658691,20260905,1788609985931,5,0303A1300S1,74,eyceb
193bd9d1626be35092dd1ffb06d3d07c303ded51507e98b69576e8012a58316d,LTP61,1788609992000,,38.663326263427734,-9.106947898864746,20260905,1788609996423,5,0303A1300S1,74,eyceb
3b5a2e555799af44c673c699e87207e8f4648e15ef5064d3482594a33a60b389,LTP61,1788610002000,,38.663551330566406,-9.107842445373535,20260905,1788610005859,5,0303A1300S1,74,eyceb
a87153e24dd16bd779cb66608813f1d4ec4b0cbf6ff7a4eb05e8dbbc46bb8772,LTP61,1788610073000,,38.6654167175293,-9.114130020141602,20260905,1788610076020,5,0303A1300S1,74,eyceb
0346ef2ec69d4906a1ffb3812114cb8c4f68b4ea8427e6480b398f9c62051cc0,LTP61,1788610083000,,38.66569900512695,-9.115010261535645,20260905,1788610095980,5,0303A1300S1,74,eyceb
ef6f86f7e8faf0af98ab61187257329c10dd850881b048a30b36a4ba49244fcd,LTP61,1788610083000,,38.66569900512695,-9.115010261535645,20260905,1788610085468,5,0303A1300S1,74,eyceb
dcabecb66691430dc7bba4bcc60c580e59e0e5da7970d72dc508465dd8c9de1a,LTP61,1788610097000,,38.66612243652344,-9.116230010986328,20260905,1788610105425,5,0303A1300S1,74,eyceb
1b1dacde13125af2d4a797414d149516618f641634193c272932fe6c61eef3b2,LTP61,1788610110000,,38.66653823852539,-9.117342948913574,20260905,1788610115914,5,0303A1300S1,74,eyceb
4685b4d6f85ee692e327dce1934fcf03ed30f1a41435ab7d4c84c002ccb46d65,LTP61,1788610120000,,38.666873931884766,-9.118185043334961,20260905,1788610126395,5,0303A1300S1,74,eyceb
aff267dd178e805890db7a11e5f3bcfef37aa158cfbd15a5d81b75224a7c53d0,LTP61,1788610190000,,38.66917037963867,-9.123905181884766,20260905,1788610195494,5,0303A1300S1,74,eyceb
14c965e733c65d5afdc3429e34c0f1190983b864287253bc8c9292ef3793474a,LTP61,1788610200000,,38.669517517089844,-9.124807357788086,20260905,1788610205989,5,0303A1300S1,74,eyceb
5231c56013aeae797c9451f3c27f3fddc77ba1961456251091d0f67d89afd0e7,LTP61,1788610210000,,38.66986083984375,-9.12561321258545,20260905,1788610215455,5,0303A1300S1,74,eyceb
2ce366935b2b546ff57cb120dba27ec9bb87ce855e9ddbfe950314394b5bedec,LTP61,1788610223000,,38.67030334472656,-9.126571655273438,20260905,1788610225966,5,0303A1300S1,74,eyceb
c5b676ddd36c510b4337eeb4a87281b94fd49e00dd04b15f5679e3c5c59f00d0,LTP61,1788610234000,,38.67076873779297,-9.127496719360352,20260905,1788610245918,5,0303A1300S1,74,eyceb
f8c810341536fc0c11ce88d0f4c47f0f2dab7cbd2183777f983dc4471cd62ad2,LTP61,1788610234000,,38.67076873779297,-9.127496719360352,20260905,1788610236471,5,0303A1300S1,74,eyceb
ddd72ef1fe18407d1a39cb61221248f36be7183ad166f43996dc57feac11d9f0,LTP61,1788612160000,,38.671531677246094,-9.129192352294922,20260905,1788612165841,3,0305A1330S1,74,eyceb
70b4579f3181ee2d80a44a4d7b43b3d6bb0a9262502f71071a50f9840cbc4e86,LTP61,1788612226000,,38.66876220703125,-9.124417304992676,20260905,1788612235953,3,0305A1330S1,74,eyceb
8d25caabab84b708d5fc40b861a4b68d38a2499f82de92f29595fcec4b498209,LTP61,1788612236000,,38.66844177246094,-9.123578071594238,20260905,1788612245380,3,0305A1330S1,74,eyceb
d4b56743ca9ed9b5ab7aaad2fc7c5a1909a6fef6d00236c3e13f1906ee67771c,LTP61,1788612247000,,38.66810989379883,-9.122673034667969,20260905,1788612255872,3,0305A1330S1,74,eyceb
3876c8edb89c44468077081d8fcf84fd454c96349bbe0e042eb70ed234a72113,LTP61,1788612262000,,38.667720794677734,-9.121498107910156,20260905,1788612266347,3,0305A1330S1,74,eyceb
c2888a218f864e9bd19c957f80dd104b444690399f5bed25753302ade10c4a31,LTP61,1788612273000,,38.66737365722656,-9.120494842529297,20260905,1788612275792,3,0305A1330S1,74,eyceb
f6920d7ef31cc2a3faea82c205ce780ce1923bd5b8d70f98dffd95bf9500a24e,LTP61,1788612273000,,38.66737365722656,-9.120494842529297,20260905,1788612286271,3,0305A1330S1,74,eyceb
be7f4d9f2be23348e9fc114e826d31922c2c95e93e5c3d9e07a75680dcda4ae6,LTP61,1788612354000,,38.66484451293945,-9.113871574401855,20260905,1788612355290,3,0305A1330S1,74,eyceb
4b0a2f4bd19e6f7dd8228e336ab053be836dca68dba5e0b6c2d4f4c77a375d9c,LTP61,1788612364000,,38.664608001708984,-9.113030433654785,20260905,1788612376241,3,0305A1330S1,74,eyceb
dee22a0d0df83b114e97da9ce06a2423f1c8d8a6c9afe2aa838fa9e3638e2310,LTP61,1788612364000,,38.664608001708984,-9.113030433654785,20260905,1788612365762,3,0305A1330S1,74,eyceb
5bca8b75ff007967e43a2c9a7bee926ba8f640fab64618b77992fc6cd265a4f9,LTP61,1788612376000,,38.664344787597656,-9.1120023727417,20260905,1788612385676,3,0305A1330S1,74,eyceb
80f5a62559bbe5f3df8122a8081c2ca344e1d6df0b4abc2c1c520617a18dee38,LTP61,1788612386000,,38.66415786743164,-9.111129760742188,20260905,1788612396170,3,0305A1330S1,74,eyceb
1ec656b9f97db2a30d93bef2888c3ae530cd2dc715d6c9e134f0888bfc8c4af1,LTP61,1788612398000,,38.663944244384766,-9.110076904296875,20260905,1788612405602,3,0305A1330S1,74,eyceb
a2f012bccf7e5adc471d15d122063a152362a113c7b92a817b068e12ca110ea4,LTP61,1788612466000,,38.66218566894531,-9.104372024536133,20260905,1788612475654,3,0305A1330S1,74,eyceb
57e570575b701a9d39de50d4a9e2be89847e125b21cd6ead44cfaa1340fb8cc2,LTP61,1788612477000,,38.66167449951172,-9.103591918945312,20260905,1788612486100,3,0305A1330S1,74,eyceb
0b494728a20ff802c5ceed6bdbdec6c16637ad4574c6b7106b03e633747cfb19,LTP61,1788612487000,,38.661163330078125,-9.102930068969727,20260905,1788612495514,3,0305A1330S1,74,eyceb
6d07836cfd721f3aa3a9aed4cb6349e0b9186062a4a04d96292d88707429e826,LTP61,1788612498000,,38.66062545776367,-9.102296829223633,20260905,1788612505972,3,0305A1330S1,74,eyceb
6001eb2190e21a73caa1e0dbbe23a1cb7aaba58f39fd870aebeff3dc6f354989,LTP61,1788612508000,,38.660030364990234,-9.101602554321289,20260905,1788612515391,3,0305A1330S1,74,eyceb
81c6fb0f83839f1bfb9564db28077af6cb9640d013f16bd01d474211a16d85e4,LTP61,1788612518000,,38.65947723388672,-9.100973129272461,20260905,1788612525864,3,0305A1330S1,74,eyceb
6f30b99d52a85b0cde6afa4a55d09d678c2ef7e0f0a796d6472e0f1779f6d847,LTP61,1788612584000,,38.65544128417969,-9.097661972045898,20260905,1788612595878,3,0305A1330S1,74,eyceb
a87a1c3f312eab97adc1d821b86ae01e9c6ac707ec303067d9a27651d68b8299,LTP61,1788612596000,,38.65470886230469,-9.09754467010498,20260905,1788612605290,3,0305A1330S1,74,eyceb
8cfc1d21645b61336a798f5e9c77833be6d6cb28b41ec0a7713e16a5b1815130,LTP61,1788612606000,,38.65413284301758,-9.097517967224121,20260905,1788612615750,3,0305A1330S1,74,eyceb
fdc6fa8ef441cbc6e91702b0fabfcfceb0e6a313c4a55299e978bec1a4e285db,LTP61,1788612616000,,38.65354537963867,-9.097530364990234,20260905,1788612626214,3,0305A1330S1,74,eyceb
57a6f542ba8125ad2ce7ccbfbfef40f7a3142924585b2ff680359b1bc6e2f377,LTP61,1788612626000,,38.652923583984375,-9.097557067871094,20260905,1788612635624,3,0305A1330S1,74,eyceb
35d24e26781d12bdebb127913731081f2863f9dbde785e1285355b5ac54a699d,LTP61,1788612639000,,38.65214538574219,-9.097582817077637,20260905,1788612646076,3,0305A1330S1,74,eyceb
4a524079bc342871730a9bbbfd3da184838425870dc565a9ac23ced31c64a13d,LTP61,1788612706000,,38.649658203125,-9.096850395202637,20260905,1788612716036,3,0305A1330S1,74,eyceb
13e1f660c81602dd53da5c89d4d273b903eaca97009fa987bc6523eab0f64df8,LTP61,1788617511000,,38.65073013305664,-9.097399711608887,20260905,1788617515830,5,0303A1500S1,74,eyceb
f5fbf0ba88a0608f20a82d6b3478eee16294d09515195ccd58976b2e84f5f095,LTP61,1788617522000,,38.651329040527344,-9.097566604614258,20260905,1788617525283,5,0303A1500S1,74,eyceb
73ac14d92aa893e9a8d38c5b9480e77fef6cca8d347db6f459c6fabe7a32a4ad,LTP61,1788617533000,,38.65193176269531,-9.097698211669922,20260905,1788617535796,5,0303A1500S1,74,eyceb
9fdec747ac74d18d2ac1f1727ac44a77ebd93632121499bffae470a6788a8c8e,LTP61,1788617533000,,38.65193176269531,-9.097698211669922,20260905,1788617545425,5,0303A1500S1,74,eyceb
d324d3c6de627f06062089181267b8c31cd589e5fff6c88b06587962b38d2a85,LTP61,1788617546000,,38.652713775634766,-9.097798347473145,20260905,1788617555929,5,0303A1500S1,74,eyceb
e7f100d8158956398d00ccef4be39a09173eed3170609055b2e630cc44fdd8e7,LTP61,1788617557000,,38.65330123901367,-9.097792625427246,20260905,1788617565381,5,0303A1500S1,74,eyceb
f7ecc30475863cc6846fee98fcf83b8228c6c52ee6b00cf1b07330aebd018414,LTP61,1788617632000,,38.6576042175293,-9.098554611206055,20260905,1788617635584,5,0303A1500S1,74,eyceb
07218824200e399fcd591612d304fac3ccceda7fd466b33202eae327cff8c73d,LTP61,1788617643000,,38.65829086303711,-9.098998069763184,20260905,1788617646088,5,0303A1500S1,74,eyceb
2968e3b1c735c2748a7f69d8e6e057c85cc6621dc24940033c33572cb91a8a28,LTP61,1788617643000,,38.65829086303711,-9.098998069763184,20260905,1788617655555,5,0303A1500S1,74,eyceb
eb0314cc369d82b4eafd3fb3bb07bdfb0e322ecaa5a1601dea7a41d207af539e,LTP61,1788617662000,,38.659461975097656,-9.099884986877441,20260905,1788617666064,5,0303A1500S1,74,eyceb
9359a51d125681f088355a648fe72d15919aae5c02e261a6df0234d2824a8dd5,LTP61,1788617674000,,38.660152435302734,-9.100517272949219,20260905,1788617675517,5,0303A1500S1,74,eyceb
56fa23d1e847b9be1cedcc3eac19b87712f9873f09d4c479a5a2c24c4aefdf45,LTP61,1788617677000,,38.66026306152344,-9.10062313079834,20260905,1788617686046,5,0303A1500S1,74,eyceb
07223f5c7137347f5cd649a96b515e10d7332904ff4f4a4fb300b40bf8c198eb,LTP61,1788617754000,,38.66333770751953,-9.10630989074707,20260905,1788617755220,5,0303A1500S1,74,eyceb
73aad054a63381935b33cb706cc68f0e907e7719fe2fd09ed7454fa2907e9941,LTP61,1788617760000,,38.6634635925293,-9.1068115234375,20260905,1788617765596,5,0303A1500S1,74,eyceb
a0ef9591dd622caec19b4caa12acf4b0112c76fed6163289d1b8ba0d4be5960e,LTP61,1788617770000,,38.66364288330078,-9.107637405395508,20260905,1788617776231,5,0303A1500S1,74,eyceb
c296873d5347489a598362df7909725b48db5421eff10925703014632320c947,LTP61,1788617780000,,38.663822174072266,-9.1084623336792,20260905,1788617785686,5,0303A1500S1,74,eyceb
87b6f1e019abc0c060b053e3163d3b13d8acb8b062ef5bd769b90c1381c898e6,LTP61,1788617794000,,38.6640625,-9.10962963104248,20260905,1788617796188,5,0303A1500S1,74,eyceb
6a78e22ca0b2e14a164ed00f0c82476f5b4082a20a45cdbccbe3a32572dbdc93,LTP61,1788617800000,,38.664161682128906,-9.110137939453125,20260905,1788617805638,5,0303A1500S1,74,eyceb
612aa49e44b905c04a068fb85fda3147eacecb0b0ce7bebb7ff5351fbe618864,LTP61,1788617872000,,38.66596221923828,-9.116087913513184,20260905,1788617875881,5,0303A1500S1,74,eyceb
216ac04377ddbdcd19f5430ab9f92bfc5b4550ed3c19efeea750e9acbb6a67ea,LTP61,1788617883000,,38.66629409790039,-9.116985321044922,20260905,1788617895955,5,0303A1500S1,74,eyceb
a3d3ad605be2508aac8764778e1f9fd7621a101b6153b51a57896c427ed2e9d0,LTP61,1788617883000,,38.66629409790039,-9.116985321044922,20260905,1788617885316,5,0303A1500S1,74,eyceb
6f7490aa5b024265fc42c73cd5a80111e7838aee9fa1511427f7ab153d5a76af,LTP61,1788617896000,,38.66670227050781,-9.118037223815918,20260905,1788617905395,5,0303A1500S1,74,eyceb
3228e15e2bd503e751d3c9b685bc5b6179a4c97548fe128566db7062b20f919f,LTP61,1788617908000,,38.667076110839844,-9.11899471282959,20260905,1788617915881,5,0303A1500S1,74,eyceb
302ceebb76aade73400168bce8c55707daf8ac1bc5bbf7e0769ed30d32063041,LTP61,1788617920000,,38.66749572753906,-9.119928359985352,20260905,1788617926343,5,0303A1500S1,74,eyceb
3a458e93dadc3a809acc97cde1f17a3f6090beb7f585aee6a4f0ef6d4f2ea2e3,LTP61,1788617991000,,38.67002487182617,-9.125149726867676,20260905,1788617995375,5,0303A1500S1,74,eyceb
e36508e8f4aac1444d321d8a0736a0187d023a83060696944d6df866378df6d8,LTP61,1788618001000,,38.670318603515625,-9.125894546508789,20260905,1788618005879,5,0303A1500S1,74,eyceb
d28429161e53abb0c9932c4ab91a6510e2aab26d2121186279b877cc7c515f2b,LTP61,1788618012000,,38.670658111572266,-9.126702308654785,20260905,1788618015311,5,0303A1500S1,74,eyceb
b403c0ea0389fa4783c85240ace11ea30139c0dfc9a0ab5c11762c6d6bec7526,LTP61,1788618022000,,38.67098617553711,-9.12741470336914,20260905,1788618025796,5,0303A1500S1,74,eyceb
